320,-3,53,16895,25088,-19970,0,-1,0,1629
321,13,52,17919,27136,-19458,0,-14336,0,1628
255,34,96,17663,29440,-23554,0,23808,0,1628
197,40,82,17663,29440,-23554,0,19199,0,1628
260,31,53,16639,30208,-27906,0,6399,0,1629
311,7,55,14335,29952,-25090,0,8704,0,1627
208,-11,21,14335,29952,-25090,0,6657,0,1628
239,-42,23,18175,28160,-18178,0,-17153,0,1628
234,-11,55,17407,26368,-20226,0,30463,0,1628
271,-12,73,17407,26368,-20226,0,9984,0,1629
264,-15,70,16383,25856,-25090,0,4352,0,1629
277,0,66,16639,25600,-21250,0,8959,0,1628
390,22,24,16639,25600,-21250,0,5376,0,1628
375,13,110,17663,26880,-17154,0,-11264,0,1629
239,29,63,17919,28416,-26626,0,24833,0,1628
226,35,79,17919,28416,-26626,0,-10753,0,1630
175,37,75,17663,29952,-23554,0,-20737,0,1628
176,27,38,16639,30720,-23298,0,-3330,0,1628
231,-13,27,16639,30720,-23298,0,12287,0,1629
309,-51,22,16639,30720,-23298,0,-5890,0,1629
232,-63,38,15615,26880,-21762,0,-28672,0,1627
331,-52,47,15103,25856,-21250,0,-18176,0,1629
357,62,120,15103,25856,-21250,0,-29696,0,1628
263,103,132,17919,29440,-18946,0,11008,0,1631
279,88,97,18687,26880,-22530,0,-31745,0,1629
261,2,108,18687,26880,-22530,0,4352,0,1630
156,27,66,18431,26368,-25346,0,28416,0,1629
236,-15,53,17407,28928,-25858,0,29439,0,1629
336,-58,85,17407,28928,-25858,0,-15617,0,1629
255,-64,98,16383,30720,-25090,0,-8192,0,1628
183,-94,90,15615,30208,-20994,0,1537,0,1628
222,-75,109,14335,30208,-19714,0,8959,0,1629
365,42,81,14335,30208,-19714,0,-8706,0,1628
351,35,46,16639,27648,-19714,0,25600,0,1629
209,47,15,17151,25600,-20226,0,-3329,0,1628
255,59,14,17151,25600,-20226,0,-2050,0,1629
272,39,48,16895,25600,-21762,0,22015,0,1628
274,27,76,18687,28160,-18946,0,-7937,0,1628
259,-5,82,18687,28160,-18946,0,12032,0,1628
230,-11,70,18175,30464,-18690,0,5632,0,1629
304,-4,32,16127,30976,-24834,0,-513,0,1628
297,8,49,16127,30976,-24834,0,-3329,0,1629
255,13,57,16127,28672,-23554,0,15360,0,1628
285,25,63,15871,28672,-23042,0,20224,0,1628
224,23,81,15871,28672,-23042,0,-32512,0,1629
194,23,59,17407,26368,-19970,0,-1537,0,1628
227,11,30,17151,25856,-23298,0,11775,0,1628
282,7,28,17151,25856,-23298,0,24575,0,1628
279,-35,42,17151,25856,-23298,0,20992,0,1628
267,-52,48,16127,26368,-22786,0,-20224,0,1627
246,-6,56,17151,28416,-21250,0,11520,0,1628
287,22,85,17151,28416,-21250,0,-19713,0,1628
311,43,73,17919,29184,-26626,0,-9217,0,1629
285,39,70,17151,28928,-22274,0,-16385,0,1629
264,19,44,17151,28928,-22274,0,-5889,0,1628
355,6,21,17407,27648,-22786,0,31232,0,1628
190,12,49,16895,25088,-22786,0,5121,0,1628
153,3,30,16895,25088,-22786,0,16128,0,1629
151,-4,33,17151,26112,-19714,0,-11266,0,1628
333,-3,24,16383,24576,-23042,0,-26114,0,1628
292,-21,58,16383,24576,-23042,0,8193,0,1628
171,-52,69,16895,25600,-23554,0,30209,0,1628
205,-13,35,17663,27904,-19202,0,-22530,0,1627
414,84,70,17663,27904,-19202,0,-20481,0,1628
265,36,41,17663,27904,-19202,0,-12799,0,1628
188,35,47,18431,26112,-22274,0,-23552,0,1628
249,43,51,19455,27136,-23042,0,-7426,0,1628
429,40,75,19455,27136,-23042,0,-3330,0,1629
403,-44,72,17151,25856,-22786,0,-9984,0,1628
244,-123,139,18175,24320,-15618,0,19713,0,1628
224,-103,78,18175,24320,-15618,0,20736,0,1629
225,-68,93,15359,22784,-20482,0,1279,0,1629
252,2,76,15359,24576,-22786,0,30462,0,1629
264,7,35,15359,24576,-22786,0,24575,0,1629
182,19,-1,17919,27904,-23810,0,-28929,0,1628
170,46,-6,16639,26624,-26370,0,-20738,0,1629
269,92,22,16639,28928,-22530,0,15103,0,1628
338,69,85,19711,28928,-22530,0,-28416,0,1628
235,11,45,17663,28928,-25602,0,-30464,0,1628
190,23,53,17919,26624,-28418,0,-7937,0,1627
231,19,-4,17919,26624,-28418,0,-14593,0,1629
302,7,-12,16383,26112,-21506,0,18431,0,1628
400,-12,-13,15103,23040,-26626,0,-12289,0,1628
309,-34,8,15103,23040,-26626,0,257,0,1627
275,-44,17,13823,24320,-22786,0,13569,0,1628
239,-28,36,17151,26368,-21250,0,19968,0,1631
228,4,67,17151,26368,-21250,0,-15874,0,1629
265,28,84,17663,27904,-25602,0,31742,0,1628
320,50,39,18175,26880,-26114,0,31488,0,1629
249,22,14,18175,26880,-26114,0,-25344,0,1627
179,8,39,18175,26880,-26114,0,14336,0,1630
198,-10,23,18431,27904,-20738,0,23551,0,1629
257,-18,12,16127,24064,-23042,0,-12290,0,1628
299,-24,-6,16127,24064,-23042,0,-25857,0,1628
269,-1,-20,16127,23808,-20482,0,16896,0,1628
258,32,-4,16639,24576,-19714,0,-26624,0,1629
240,56,1,16639,24576,-19714,0,-12289,0,1629
276,71,16,17407,25600,-23042,0,7423,0,1629
306,41,16,18943,26112,-22018,0,-15617,0,1628
233,10,16,18943,26112,-22018,0,28928,0,1629
262,-19,19,17663,28416,-25602,0,18176,0,1628
285,-22,-16,18431,27904,-22018,0,7168,0,1629
336,-28,-21,18431,27904,-22018,0,15360,0,1628
217,-23,-9,15615,26368,-26370,0,-24576,0,1629
178,3,12,15871,24832,-23810,0,-19201,0,1627
238,8,17,16639,23808,-21250,0,-11010,0,1628
310,16,14,16639,23808,-21250,0,9471,0,1628
289,7,15,18175,24064,-19202,0,11776,0,1628
275,5,-6,17151,23296,-23554,0,-31488,0,1628
266,31,5,17151,23296,-23554,0,-16896,0,1627
215,50,22,19967,27648,-19202,0,8192,0,1628
233,43,14,17919,27136,-27650,0,26623,0,1630
259,33,16,17919,27136,-27650,0,18431,0,1628
288,19,11,17151,26624,-28674,0,-22785,0,1629
286,-13,5,16639,25344,-23554,0,20480,0,1627
274,-48,-10,16639,25344,-23554,0,-11776,0,1628
219,-34,26,16127,24832,-25090,0,-29184,0,1629
205,13,16,16127,24320,-24066,0,-20225,0,1629
266,46,7,18687,22528,-20738,0,28415,0,1629
305,51,-5,18687,22528,-20738,0,6144,0,1629
236,35,9,16639,22528,-23810,0,29440,0,1629
240,20,22,15615,25088,-25858,0,-4353,0,1629
289,9,16,15615,25088,-25858,0,-14337,0,1628
268,-11,17,17663,27392,-22530,0,7168,0,1627
255,-11,6,17919,27904,-21762,0,-2817,0,1627
311,-16,-6,17919,27904,-21762,0,-5121,0,1629
281,4,8,18175,28416,-25346,0,32256,0,1629
187,1,34,17407,25856,-24578,0,7680,0,1629
195,15,33,17407,25856,-24578,0,19967,0,1627
304,12,3,16639,23040,-22018,0,13055,0,1629
281,19,-7,16383,21760,-21250,0,13824,0,1629
217,10,-19,16383,21760,-21250,0,15872,0,1629
276,13,-17,18687,20992,-21250,0,-257,0,1628
296,32,19,17663,24320,-22274,0,21760,0,1628
258,12,43,17663,24320,-22274,0,-1281,0,1629
264,-1,36,18175,26112,-23042,0,6656,0,1628
301,0,5,15359,25088,-26370,0,3328,0,1629
286,-13,11,15359,25088,-26370,0,22784,0,1627
231,-8,27,15871,24320,-26370,0,12288,0,1629
233,-1,19,16639,25088,-26370,0,-769,0,1628
240,18,34,16639,25088,-26370,0,-257,0,1628
219,15,31,19199,25088,-20226,0,-9217,0,1629
263,-8,28,17407,22528,-25602,0,31743,0,1628
302,-26,14,17407,22528,-25602,0,3328,0,1628
237,-24,14,16383,22528,-23298,0,18176,0,1628
255,-19,33,17663,24064,-20738,0,-8961,0,1627
314,14,34,17663,24064,-20738,0,9216,0,1629
268,24,35,17663,24064,-20738,0,9984,0,1628
198,28,39,17663,28672,-24834,0,20479,0,1628
228,19,28,17663,28672,-24834,0,3327,0,1628
230,-6,20,17663,28672,-24834,0,1791,0,1628
408,-23,33,15871,26624,-24322,0,29952,0,1628
307,-36,30,17919,25600,-19714,0,-31487,0,1628
262,13,59,17919,25600,-19714,0,-24320,0,1627
248,57,68,17151,23296,-23298,0,-23809,0,1627
247,51,58,19199,23296,-24066,0,8703,0,1627
279,40,50,19199,23296,-24066,0,20479,0,1628
216,5,22,18175,22784,-21762,0,27391,0,1629
245,0,-2,18687,24320,-22786,0,-28417,0,1629
236,-35,7,18687,24320,-22786,0,-15361,0,1628
299,-37,26,16639,28416,-27138,0,-25600,0,1628
276,6,92,18175,30464,-25602,0,31232,0,1628
291,65,79,18175,30464,-25602,0,-6913,0,1628
241,62,14,16895,26368,-27650,0,3328,0,1631
204,26,15,18687,25088,-21506,0,-27393,0,1628
234,12,46,18687,25088,-21506,0,20478,0,1628
337,41,55,18687,25088,-21506,0,-16129,0,1628
380,10,19,17663,23552,-20738,0,27649,0,1627
237,-34,41,17407,23552,-23810,0,14850,0,1628
179,-35,77,17407,23552,-23810,0,11265,0,1628
122,-14,77,17407,26368,-24322,0,-24321,0,1629
153,-32,79,16895,27904,-27138,0,-20996,0,1629
511,17,14,16895,27904,-27138,0,15870,0,1629
308,11,-25,16383,26624,-26114,0,22530,0,1628
112,22,34,18175,28928,-26370,0,-16127,0,1629
201,38,21,18175,28928,-26370,0,13567,0,1627
344,25,-10,18687,26624,-24578,0,5118,0,1627
409,37,25,16383,22528,-26882,0,-22528,0,1627
174,11,19,16383,22528,-26882,0,19201,0,1629
158,16,24,16383,22528,-26882,0,16128,0,1629
234,-2,8,19967,22272,-21250,0,-29441,0,1628
362,-40,2,17663,23552,-24578,0,-25090,0,1628
413,-41,46,17663,23552,-24578,0,23041,0,1629
197,-63,35,16639,25856,-26114,0,13058,0,1628
202,-5,26,16383,27136,-26370,0,-22784,0,1628
191,25,26,16383,27136,-26370,0,3071,0,1628
284,55,40,17663,27136,-25602,0,-8707,0,1629
319,58,20,20223,26112,-23042,0,29439,0,1628
209,22,-15,20223,26112,-23042,0,-21760,0,1628
215,-7,-14,18687,23552,-25346,0,-27904,0,1629
287,-12,6,18431,22528,-24322,0,29184,0,1627
334,5,54,18431,22528,-24322,0,13312,0,1628
284,-1,57,18431,22528,-24322,0,-15872,0,1629
163,-19,39,18175,22784,-27138,0,-29184,0,1629
178,4,22,19199,25344,-25602,0,-22273,0,1627
271,15,19,19199,25344,-25602,0,11262,0,1628
337,-3,43,17407,26112,-26882,0,21759,0,1629
265,-52,2,18687,27136,-21250,0,-8704,0,1628
205,-66,-15,18687,27136,-21250,0,19713,0,1627
290,20,6,17919,27648,-23554,0,23552,0,1628
325,60,73,17663,23296,-23810,0,30975,0,1630
272,64,62,17663,23296,-23810,0,9984,0,1628
162,24,52,19967,21760,-25346,0,1280,0,1628
195,-6,30,19967,20992,-23042,0,4863,0,1628
311,-35,10,19967,20992,-23042,0,22014,0,1628
310,-53,-19,16895,22272,-24578,0,31231,0,1629
208,-77,-34,16127,23552,-24066,0,-14080,0,1630
197,-62,33,16127,23552,-24066,0,-23552,0,1627
328,42,88,16639,26624,-23042,0,-9985,0,1629
365,104,95,18687,29952,-20994,0,-22272,0,1629
187,63,26,17919,26624,-27394,0,-4609,0,1629
234,55,-6,17919,26624,-27394,0,18431,0,1629
255,8,20,19455,24576,-24066,0,4351,0,1629
272,0,47,18431,23808,-23810,0,18175,0,1628
278,-43,27,18431,23808,-23810,0,-3329,0,1629
225,-93,9,18175,22016,-21762,0,18688,0,1628
299,-107,28,18431,24320,-18178,0,13824,0,1628
307,-12,94,18431,24320,-18178,0,13312,0,1629
232,45,83,17151,25600,-24578,0,-16897,0,1628
236,62,30,18431,27392,-24322,0,-7682,0,1628
324,90,21,18431,27392,-24322,0,-27649,0,1629
265,81,7,18687,26368,-27394,0,-6657,0,1627
198,29,-2,18943,27392,-26626,0,20224,0,1627
190,17,14,18943,27392,-26626,0,-8705,0,1629
233,22,27,18943,27392,-26626,0,-22529,0,1628
313,28,70,18175,24576,-21762,0,20736,0,1628
236,-36,58,19967,22784,-23554,0,16384,0,1629
269,-83,16,19967,22784,-23554,0,12288,0,1629
279,-51,46,17151,23296,-22530,0,-15360,0,1628
289,4,57,18175,24320,-18434,0,25088,0,1627
261,29,70,18175,24320,-18434,0,-13313,0,1627
281,53,67,18431,26368,-22786,0,-513,0,1629
206,40,21,16639,27648,-23554,0,-16129,0,1629
248,44,37,16639,27648,-23554,0,-24065,0,1629
298,14,46,18175,28928,-27138,0,28927,0,1629
264,-9,35,19711,26880,-19970,0,-3329,0,1628
231,-33,15,19711,26880,-19970,0,19456,0,1629
206,-42,21,15615,25088,-23810,0,18688,0,1627
320,-3,50,17151,23552,-23810,0,-32512,0,1628
292,13,68,18943,23552,-22530,0,15360,0,1628
228,33,63,18943,23552,-22530,0,-26625,0,1629
209,30,38,18175,24576,-22274,0,10751,0,1630
288,19,57,17919,25600,-23298,0,-23297,0,1627
322,-19,44,17919,25600,-23298,0,12288,0,1629
277,-42,24,16127,27392,-26114,0,18176,0,1628
224,-16,33,17407,27904,-19458,0,32511,0,1628
259,22,52,17407,27904,-19458,0,-7169,0,1629
306,25,77,18687,25856,-26882,0,-28672,0,1629
255,9,66,19199,26624,-23298,0,-2049,0,1630
226,17,24,19199,26624,-23298,0,20991,0,1629
233,6,20,18687,23296,-20738,0,18687,0,1629
295,15,62,18175,22528,-26370,0,18176,0,1629
259,-11,37,18175,22528,-26370,0,-13568,0,1630
293,-3,32,20223,22528,-20994,0,-7680,0,1628
286,25,71,18431,24832,-23042,0,27392,0,1627
201,27,62,20223,27392,-22786,0,-31745,0,1629
275,22,71,20223,27392,-22786,0,-26113,0,1627
301,-2,33,18687,26368,-24322,0,-2816,0,1629
201,-25,33,16895,25600,-24834,0,30976,0,1629
237,-54,57,16895,25600,-24834,0,2303,0,1628
303,6,61,17407,25856,-23810,0,-16130,0,1628
345,-5,51,17407,23808,-22530,0,-29696,0,1629
266,-29,65,17407,23808,-22530,0,-8192,0,1629
220,-5,24,18175,22784,-20482,0,-17921,0,1628
258,33,52,18943,23552,-18690,0,-14594,0,1628
365,70,21,18943,23552,-18690,0,19968,0,1628
200,63,14,20991,21760,-24322,0,-17152,0,1630
137,45,53,20223,25600,-26626,0,-28417,0,1628
263,5,52,18431,26624,-25346,0,12543,0,1627
363,-45,66,18431,26624,-25346,0,-6145,0,1628
273,-79,23,18175,26112,-25090,0,21504,0,1628
271,-83,19,16383,25600,-25346,0,5888,0,1628
292,15,52,16383,25600,-25346,0,19712,0,1629
267,53,63,18175,23552,-20482,0,8960,0,1628
236,76,70,20479,23296,-21250,0,15360,0,1629
203,76,2,20479,23296,-21250,0,-3585,0,1627
198,58,29,20735,22272,-26114,0,11775,0,1627
250,14,22,20223,21248,-25602,0,-17153,0,1629
285,-17,18,20223,21248,-25602,0,1536,0,1628
315,-57,21,20991,24064,-20738,0,-32000,0,1629
275,-82,21,18431,25344,-22530,0,-24064,0,1629
269,-49,51,18431,25344,-22530,0,25344,0,1629
281,33,92,18431,25344,-22530,0,7680,0,1627
255,44,63,18175,25856,-26114,0,-3329,0,1628
225,52,52,19711,23552,-24322,0,-14849,0,1629
279,23,23,19711,23552,-24322,0,-25089,0,1627
250,2,30,18687,20992,-25090,0,-14593,0,1629
241,3,18,19711,20224,-23810,0,-8705,0,1628
247,-4,33,19711,20224,-23810,0,9984,0,1628
277,4,21,18431,19968,-26114,0,7680,0,1628
251,-11,60,22015,25088,-16386,0,6400,0,1628
235,-8,43,22015,25088,-16386,0,-20737,0,1628
251,-3,42,16383,23808,-25346,0,-16129,0,1627
305,12,54,17919,25600,-27138,0,3584,0,1628
244,0,24,17919,25600,-27138,0,12800,0,1628
300,20,46,17919,24064,-26370,0,-6401,0,1628
294,30,49,22015,24832,-21250,0,6400,0,1629
269,42,67,22015,24832,-21250,0,-31488,0,1628
190,7,40,19199,20736,-25858,0,20224,0,1628
279,-20,44,19967,18432,-22274,0,-16641,0,1629
299,-33,56,19967,18432,-22274,0,10752,0,1627
238,-60,13,18175,19712,-22530,0,18944,0,1628
238,-85,20,17151,21248,-24066,0,-3585,0,1628
229,-36,52,17407,24064,-25858,0,-22273,0,1629
272,-13,43,17407,24064,-25858,0,20223,0,1628
300,-13,54,17407,25088,-27394,0,26879,0,1629
322,12,12,17407,24576,-27906,0,7168,0,1629
221,38,20,17407,24576,-27906,0,11008,0,1629
221,60,9,19199,23040,-22274,0,-26625,0,1627
297,33,11,18431,20480,-26370,0,27647,0,1627
267,15,47,18431,20480,-26370,0,9472,0,1630
249,7,0,18943,19968,-27138,0,-31488,0,1629
239,6,18,20991,19456,-21762,0,28928,0,1629
212,14,42,20991,19456,-21762,0,2048,0,1629
236,-27,21,19455,19200,-26114,0,-12033,0,1628
297,-57,36,19199,23296,-24066,0,-29441,0,1629
244,-41,25,19199,23296,-24066,0,3072,0,1629
242,-27,25,19199,23296,-24066,0,-3073,0,1627
299,16,33,18431,26112,-26882,0,-10497,0,1628
280,22,53,18431,23808,-28930,0,25344,0,1628
249,27,19,18431,23808,-28930,0,-28672,0,1629
245,57,28,18943,22272,-24322,0,9216,0,1626
236,51,27,19455,20480,-27394,0,-14593,0,1627
265,12,20,19455,20480,-27394,0,-1025,0,1629
255,-23,35,20991,19200,-22786,0,-6913,0,1630
268,-61,36,19199,19200,-27394,0,-11521,0,1627
314,-66,35,19199,19200,-27394,0,31232,0,1628
257,-36,25,18175,20224,-26626,0,-21760,0,1629
225,-19,27,19455,22784,-23042,0,256,0,1629
254,17,42,19455,22784,-23042,0,-19457,0,1629
262,44,61,18687,24320,-27650,0,-5121,0,1629
243,20,18,20223,24832,-25858,0,6912,0,1629
223,13,-7,20223,24832,-25858,0,-1025,0,1628
274,4,15,20223,24832,-25858,0,-11009,0,1628
310,-19,42,20223,20224,-26882,0,15104,0,1630
273,-32,71,20735,20224,-25602,0,13312,0,1629
201,-28,54,20735,20224,-25602,0,-769,0,1629
293,-21,33,18431,20736,-25602,0,24831,0,1629
324,-14,62,19967,21760,-22274,0,-9473,0,1628
258,-13,28,19967,21760,-22274,0,-14336,0,1628
257,-3,31,20479,22528,-26114,0,11520,0,1629
258,27,56,18943,25344,-27650,0,-513,0,1629
264,31,40,18943,25344,-27650,0,6144,0,1629
229,-14,32,17663,24576,-25602,0,1536,0,1629
236,-35,8,19199,24320,-26114,0,-10241,0,1628
273,-44,-4,19199,24320,-26114,0,-10753,0,1628
237,-54,20,17663,20480,-27394,0,-14081,0,1629
304,-54,39,16895,20736,-26882,0,2048,0,1628
263,-20,77,19967,22016,-23042,0,25600,0,1627
235,17,40,19967,22016,-23042,0,14080,0,1629
237,33,28,18943,22272,-27138,0,18175,0,1627
298,27,28,18687,22272,-27906,0,19967,0,1628
301,-13,38,18687,22272,-27906,0,27648,0,1629
204,-34,32,18175,23808,-28674,0,-17408,0,1628
266,-22,43,16639,24064,-28674,0,-20481,0,1627
250,-28,36,16639,24064,-28674,0,-19201,0,1630
274,-30,28,17663,24576,-27394,0,2304,0,1628
242,-25,32,17663,22784,-29186,0,6912,0,1629
220,-16,40,17663,22784,-29186,0,-22273,0,1629
302,-27,48,17663,22784,-29186,0,21503,0,1626
302,-22,44,18943,22016,-22530,0,25344,0,1628
256,0,14,19455,20992,-28674,0,27392,0,1629
230,22,22,19455,20992,-28674,0,-4609,0,1630
251,7,53,21247,22528,-24578,0,-18945,0,1628
224,-14,56,18687,23808,-29954,0,-17665,0,1629
260,-31,22,18687,23808,-29954,0,2560,0,1628
291,-42,20,16383,25344,-28674,0,1280,0,1628
208,-47,12,17407,24064,-25346,0,14848,0,1629
270,-33,40,17407,24064,-25346,0,-24577,0,1627
302,-15,70,17663,23552,-26370,0,-12033,0,1631
264,-8,58,17151,21504,-25346,0,0,0,1628
286,-1,15,17151,21504,-25346,0,11008,0,1629
228,9,31,17151,21504,-25346,0,10496,0,1629
243,10,29,18943,18432,-23810,0,5888,0,1627
230,-7,47,18943,18432,-23810,0,-4609,0,1629
282,-6,30,18687,19968,-28930,0,21760,0,1629
252,-35,42,18175,21248,-26370,0,6400,0,1627
251,-43,14,17407,21248,-29186,0,19968,0,1628
263,-39,84,17407,21248,-29186,0,22015,0,1628
297,-35,58,19967,21760,-24578,0,3072,0,1631
262,-14,45,19967,22784,-27394,0,10752,0,1629
264,-11,22,19967,22784,-27394,0,-1793,0,1629
236,0,54,20991,20992,-20994,0,-6657,0,1629
234,-18,83,19455,18944,-29698,0,7168,0,1627
286,-17,75,19455,18944,-29698,0,-3329,0,1628
280,-15,32,21247,20736,-29954,0,26624,0,1626
271,-5,8,20479,22784,-26882,0,15616,0,1628
274,-32,58,20479,22784,-26882,0,-4353,0,1628
244,-40,80,18687,25088,-25602,0,20480,0,1629
196,-42,72,19711,28672,-22274,0,28416,0,1628
293,-65,38,19711,28672,-22274,0,18175,0,1628
279,-51,51,19711,28672,-22274,0,12032,0,1629
296,-56,39,16639,27136,-28418,0,-25344,0,1626
191,-26,45,17663,26112,-25602,0,2048,0,1628
278,-5,57,17663,26112,-25602,0,8959,0,1629
298,8,61,19199,24832,-25346,0,-2817,0,1629
255,-11,23,19967,23552,-24834,0,-32512,0,1629
187,-20,19,19967,23552,-24834,0,24064,0,1629
259,-27,16,17407,23808,-22274,0,-32001,0,1628
371,-30,83,16383,24576,-24834,0,-19201,0,1626
271,-57,54,16383,24576,-24834,0,-17920,0,1627
273,-63,27,16383,24576,-24834,0,10496,0,1626
208,-16,52,17663,28672,-25346,0,-3841,0,1629
235,-22,58,15615,26880,-28418,0,5887,0,1628
329,-20,55,15615,26880,-28418,0,-27393,0,1628
240,-16,14,16639,26624,-24066,0,-30464,0,1628
204,-10,-10,15615,23808,-26882,0,6400,0,1627
304,-19,41,15615,23808,-26882,0,2303,0,1629
289,-4,87,16383,23296,-27650,0,-13825,0,1629
243,-24,20,15359,22272,-28418,0,11008,0,1628
232,-27,33,15359,22272,-28418,0,-769,0,1629
213,5,17,16383,26112,-24834,0,16127,0,1628
300,5,90,16383,27136,-25602,0,-12802,0,1627
324,2,59,16383,27136,-25602,0,15616,0,1627
256,-3,27,16895,29440,-26114,0,-23040,0,1628
233,24,40,15871,28672,-26370,0,-513,0,1629
296,29,76,15871,27392,-25346,0,-20225,0,1629
247,17,109,17151,27392,-25346,0,11520,0,1628
264,-1,59,16383,25344,-23810,0,31488,0,1628
222,1,18,17663,23296,-27138,0,20736,0,1628
211,-14,12,17663,23296,-27138,0,9727,0,1629
253,-35,32,16383,23552,-28930,0,5631,0,1628
324,-65,127,17663,24576,-24066,0,-6145,0,1627
197,-66,61,17663,24576,-24066,0,18176,0,1628
398,-23,67,16639,26624,-24066,0,18943,0,1629
356,26,86,15871,27392,-27138,0,28672,0,1629
284,49,44,15871,27392,-27138,0,30720,0,1629
226,60,46,19711,29184,-21250,0,-16641,0,1629
264,57,38,17151,25344,-28930,0,-22017,0,1629
207,20,63,17151,25344,-28930,0,11776,0,1627
252,-27,59,18431,25088,-28162,0,-5377,0,1628
216,-53,21,15359,24320,-26370,0,-18177,0,1629
272,-87,16,16383,21760,-25346,0,-17921,0,1629
283,-86,14,16383,21760,-25346,0,18176,0,1628
314,-37,42,15103,22784,-25602,0,-22784,0,1629
225,10,66,17663,25088,-28162,0,21760,0,1628
319,75,62,17663,25088,-28162,0,19711,0,1631
248,61,56,16639,25600,-30466,0,27135,0,1629
283,36,19,16895,25856,-27906,0,-22785,0,1628
280,-13,34,16895,25856,-27906,0,3840,0,1629
229,-14,33,17407,25856,-26626,0,15360,0,1628
248,-32,80,17663,26880,-24322,0,-30465,0,1629
286,-45,52,17407,23552,-25346,0,18944,0,1627
247,-31,54,17407,23552,-25346,0,30720,0,1631
204,-21,32,15871,21504,-27650,0,-2561,0,1628
310,8,63,16639,22528,-27138,0,-1538,0,1628
303,29,49,16639,22528,-27138,0,-3329,0,1629
278,16,48,18175,23552,-29698,0,25344,0,1628
253,-7,18,18431,24832,-28674,0,26368,0,1629
214,-7,41,18431,24832,-28674,0,8448,0,1630
226,2,60,19199,26880,-22786,0,29695,0,1628
236,-32,44,16383,25600,-28418,0,29439,0,1628
246,-48,27,16383,25600,-28418,0,-31233,0,1631
313,-55,12,16127,25088,-27906,0,3072,0,1627
274,-31,30,15871,22784,-26626,0,-24064,0,1629
232,-4,56,15871,22784,-26626,0,-14593,0,1629
317,21,96,17663,22784,-24834,0,15615,0,1629
329,38,63,19967,22528,-28162,0,12288,0,1627
235,23,11,18687,22016,-26370,0,-29440,0,1628
196,-2,1,18687,22016,-26370,0,-23553,0,1628
279,-23,18,17663,24576,-26114,0,24831,0,1629
284,-6,50,16895,25344,-28162,0,-2816,0,1629
171,-34,51,16895,25344,-28162,0,29696,0,1628
270,-55,35,18687,25856,-24322,0,-6146,0,1627
284,-23,53,17151,24576,-27138,0,-21249,0,1627
287,-23,40,17151,24576,-27138,0,27648,0,1629
311,-1,45,17919,24832,-29954,0,-31745,0,1628
315,32,45,17407,22784,-26114,0,3072,0,1629
245,31,37,17407,22784,-26114,0,32000,0,1629
258,26,44,20223,23040,-24066,0,-4865,0,1629
259,16,56,18175,22272,-29698,0,18176,0,1629
205,-4,56,19199,23552,-27906,0,26880,0,1629
238,-21,38,19199,23552,-27906,0,-7681,0,1626
257,-47,65,18687,25856,-27906,0,27647,0,1628
211,-55,49,15871,26624,-28162,0,4864,0,1626
235,-75,67,15871,26624,-28162,0,6656,0,1628
304,-28,39,16895,26368,-27906,0,1792,0,1627
388,-3,68,17663,24320,-24834,0,12800,0,1628
260,25,43,17663,24320,-24834,0,32000,0,1628
273,30,46,18687,23808,-26882,0,15615,0,1629
289,5,78,19711,22528,-26882,0,-22785,0,1629
254,-23,84,19711,22528,-26882,0,11264,0,1627
252,-50,69,17663,23040,-27394,0,-13569,0,1627
250,-40,39,17919,21504,-24578,0,-15617,0,1629
207,-37,21,17919,21504,-24578,0,-23553,0,1628
236,-39,59,17919,21504,-24578,0,-27137,0,1628
295,12,64,17919,27904,-28418,0,-3841,0,1628
272,15,79,18687,27136,-26626,0,30976,0,1628
245,30,31,18687,27136,-26626,0,20992,0,1631
273,48,35,19455,25856,-29698,0,-16897,0,1629
254,42,45,18943,24064,-23554,0,-1537,0,1628
250,-8,57,18943,24064,-23554,0,13312,0,1629
218,-32,35,16895,22272,-31490,0,1536,0,1628
267,-62,68,17407,22272,-26114,0,-26113,0,1629
270,-62,70,17407,22272,-26114,0,24832,0,1628
247,-41,56,18175,23040,-24066,0,3840,0,1628
248,-15,58,20223,24320,-27138,0,25599,0,1628
299,15,79,20223,24320,-27138,0,-25089,0,1628
317,18,65,20223,24320,-27138,0,25088,0,1628
283,23,43,17919,26624,-27394,0,23808,0,1628
257,26,39,19455,26624,-22274,0,2304,0,1629
272,22,45,19455,26624,-22274,0,12032,0,1629
213,-2,65,19455,23552,-27650,0,32256,0,1627
156,-5,52,18943,22272,-29954,0,6144,0,1628
179,-37,49,18943,22272,-29954,0,-3842,0,1628
307,-84,66,19199,23040,-25346,0,12542,0,1629
297,-90,100,17919,24064,-25346,0,-4353,0,1629
322,-93,62,17919,24064,-25346,0,4609,0,1629
289,10,64,16383,23552,-27906,0,14592,0,1628
253,60,34,18431,25856,-25602,0,-26113,0,1628
238,66,34,18431,25856,-25602,0,13311,0,1628
290,48,50,17919,26880,-29698,0,-30209,0,1627
265,13,44,18431,26880,-27650,0,23552,0,1628
231,-2,29,18431,26880,-27650,0,19712,0,1629
217,-13,36,18431,26880,-27650,0,-9729,0,1629
233,-24,45,18175,24320,-26626,0,-32513,0,1627
263,-27,60,19455,23296,-25346,0,-11265,0,1628
250,-37,56,19455,23296,-25346,0,22016,0,1628
